2025-08-22 23:09:02,061 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:09:08,718 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/leveranciers/over-paccar-purchasing-europe/contact-paccar-purchasing-europe -> 200 (0 bytes)
2025-08-22 23:09:08,776 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/cinesi_preferiscono_europee-497931044 -> 200 (26112 bytes)
2025-08-22 23:09:08,782 | DEBUG   | scraper.async_http_client | Async HEAD https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:09:08,783 | INFO    | scraper.async_http_client | Selected access method for speedyfuels.co.uk: https
2025-08-22 23:09:08,783 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://speedyfuels.co.uk
2025-08-22 23:09:08,790 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/sitemap.xml
2025-08-22 23:09:08,790 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/sitemap.xml
2025-08-22 23:09:08,790 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://synsol.ch/sitemap.xml
2025-08-22 23:09:08,791 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/sitemap.xml
2025-08-22 23:09:08,791 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://synsol.ch/sitemap.xml (0.40s)
2025-08-22 23:09:08,791 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:09:08,793 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:09:08,793 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:09:08,793 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:09:08,794 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:09:08,809 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:09:08,810 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:09:08,835 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:09:08,835 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:09:08,835 | INFO    | scraper.sitemap      | Found sitemap via robots.txt: https://jp.mitsuichemicals.com/en.sitemap.xml (3.22s)
2025-08-22 23:09:08,835 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:09:08,846 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/opinioni/dacia_duster_15_dci_laureate_4x4 -> 200 (29734 bytes)
2025-08-22 23:09:08,848 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/kia_venga_coreana_misura_europei-482610 -> 200 (23972 bytes)
2025-08-22 23:09:08,848 | DEBUG   | scraper.google_search | Google cache MISS for query: site:alvolante.it "@alvolante.it"
2025-08-22 23:09:08,848 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.23 seconds
2025-08-22 23:09:08,978 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:09:08,978 | DEBUG   | scraper.sitemap      | Priority URL extraction for jp.mitsuichemicals.com finished in 3.37 s – 7 URLs
2025-08-22 23:09:08,979 | DEBUG   | scraper.smart_discovery | Prioritized 7 URLs, processing top 7
2025-08-22 23:09:08,979 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://speedyfuels.co.uk/sitemap.xml
2025-08-22 23:09:08,979 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 7 URLs
2025-08-22 23:09:08,979 | DEBUG   | scraper.performance_optimizer | Created optimized session for speedyfuels.co.uk
2025-08-22 23:09:08,980 | DEBUG   | scraper.async_orchestrator | Sitemap provided 7 priority URLs
2025-08-22 23:09:09,091 | DEBUG   | scraper.async_google_search | Async Google API search: site:alvolante.it "@alvolante.it"
2025-08-22 23:09:09,198 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:09:09,198 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:09:09,200 | DEBUG   | scraper.sitemap      | Priority URL extraction for synsol.ch finished in 0.81 s – 2 URLs
2025-08-22 23:09:09,200 | DEBUG   | scraper.smart_discovery | Prioritized 2 URLs, processing top 2
2025-08-22 23:09:09,200 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 2 URLs
2025-08-22 23:09:09,200 | DEBUG   | scraper.async_orchestrator | Sitemap provided 2 priority URLs
2025-08-22 23:09:09,227 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/privacy-policy-of-synsol-ag/ -> 200 (0 bytes)
2025-08-22 23:09:09,240 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/urea/ -> 200 (0 bytes)
2025-08-22 23:09:09,241 | DEBUG   | scraper.google_search | Google cache MISS for query: site:synsol.ch "@synsol.ch"
2025-08-22 23:09:09,241 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.65 seconds
2025-08-22 23:09:09,246 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy/index.htm -> 200 (18532 bytes)
2025-08-22 23:09:09,248 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/career/know_us/about_us/index.htm -> 200 (16072 bytes)
2025-08-22 23:09:09,288 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/contact/index.htm -> 200 (15377 bytes)
2025-08-22 23:09:09,370 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:alvolante.it "@alvolante.it"
2025-08-22 23:09:09,371 | DEBUG   | scraper.google_search | Cached Google results for query: site:alvolante.it "@alvolante.it" (5 results)
2025-08-22 23:09:09,467 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf -> 200 (0 bytes)
2025-08-22 23:09:09,512 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/board-of-management -> 200 (0 bytes)
2025-08-22 23:09:09,528 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy_french/index.htm -> 200 (19288 bytes)
2025-08-22 23:09:09,544 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact -> 404 (0 bytes)
2025-08-22 23:09:09,559 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/nl-nl/werken-bij-daf/contact-recruitment -> 200 (0 bytes)
2025-08-22 23:09:09,598 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact/ -> 404 (0 bytes)
2025-08-22 23:09:09,639 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy_german/index.htm -> 200 (19605 bytes)
2025-08-22 23:09:09,712 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:09:09,879 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts -> 404 (0 bytes)
2025-08-22 23:09:09,899 | DEBUG   | scraper.async_google_search | Async Google API search: site:synsol.ch "@synsol.ch"
2025-08-22 23:09:09,944 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:09,986 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/kontakt -> 404 (0 bytes)
2025-08-22 23:09:10,082 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:synsol.ch "@synsol.ch"
2025-08-22 23:09:10,082 | DEBUG   | scraper.google_search | Cached Google results for query: site:synsol.ch "@synsol.ch" (5 results)
2025-08-22 23:09:10,284 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/product/adblue/index.htm -> 200 (33266 bytes)
2025-08-22 23:09:10,362 | INFO    | scraper.http_client  | HTTP HEAD https://speedyfuels.co.uk/sitemap.xml → 200
2025-08-22 23:09:10,362 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://speedyfuels.co.uk/sitemap.xml
2025-08-22 23:09:10,388 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/sustainability/society/supplier/procurement/index.htm -> 200 (16149 bytes)
2025-08-22 23:09:10,389 | DEBUG   | scraper.google_search | Google cache MISS for query: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:09:10,389 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.31 seconds
2025-08-22 23:09:10,390 | DEBUG   | scraper.http_client  | Created token bucket for domain speedyfuels.co.uk (rate=10.00/s, capacity=5.0)
2025-08-22 23:09:10,442 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/daf-history/clever-solutions -> 200 (0 bytes)
2025-08-22 23:09:10,446 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/daf-history -> 200 (0 bytes)
2025-08-22 23:09:10,446 | DEBUG   | scraper.google_search | Google cache MISS for query: site:daf.com "@daf.com"
2025-08-22 23:09:10,534 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact/ -> 404 (0 bytes)
2025-08-22 23:09:10,535 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts -> 404 (0 bytes)
2025-08-22 23:09:10,538 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact -> 404 (0 bytes)
2025-08-22 23:09:10,711 | DEBUG   | scraper.async_google_search | Async Google API search: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:09:10,712 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:09:10,842 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/sitemap.xml → 200
2025-08-22 23:09:10,842 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://speedyfuels.co.uk/sitemap.xml (1.86s)
2025-08-22 23:09:10,842 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:09:10,843 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:09:10,844 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:09:10,844 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.speedyfuels.co.uk/post-sitemap.xml
2025-08-22 23:09:10,844 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:10,845 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.speedyfuels.co.uk
2025-08-22 23:09:10,845 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.speedyfuels.co.uk/page-sitemap.xml
2025-08-22 23:09:10,850 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:09:10,851 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:10,906 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:09:10,906 | DEBUG   | scraper.google_search | Cached Google results for query: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com" (5 results)
2025-08-22 23:09:11,260 | DEBUG   | scraper.http_client  | Using optimized URL: https://www.speedyfuels.co.uk/post-sitemap.xml -> https://speedyfuels.co.uk/post-sitemap.xml
2025-08-22 23:09:11,261 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:09:11,266 | DEBUG   | scraper.http_client  | Using optimized URL: https://www.speedyfuels.co.uk/page-sitemap.xml -> https://speedyfuels.co.uk/page-sitemap.xml
2025-08-22 23:09:11,267 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:09:11,335 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/post-sitemap.xml → 200
2025-08-22 23:09:11,401 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/page-sitemap.xml → 200
2025-08-22 23:09:11,415 | DEBUG   | scraper.sitemap      | Priority URL extraction for speedyfuels.co.uk finished in 2.44 s – 15 URLs
2025-08-22 23:09:11,416 | DEBUG   | scraper.smart_discovery | Prioritized 15 URLs, processing top 15
2025-08-22 23:09:11,416 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 15 URLs
2025-08-22 23:09:11,416 | DEBUG   | scraper.async_orchestrator | Sitemap provided 15 priority URLs
2025-08-22 23:09:11,417 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://cdn.speedyfuels.co.uk/wp-content/uploads/2021/04/Red-Diesel-FAQ-Contact.jpg
2025-08-22 23:09:11,417 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://cdn.speedyfuels.co.uk/wp-content/uploads/2021/10/About-Speedy-scaled.jpg
2025-08-22 23:09:11,484 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/contact-us/ -> 200 (0 bytes)
2025-08-22 23:09:11,489 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/news/common-misconceptions-about-hvo/ -> 200 (0 bytes)
2025-08-22 23:09:11,514 | DEBUG   | scraper.async_google_search | Async Google API search: site:daf.com "@daf.com"
2025-08-22 23:09:11,515 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact -> 404 (14886 bytes)
2025-08-22 23:09:11,525 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts -> 404 (14886 bytes)
2025-08-22 23:09:11,526 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact/ -> 404 (14886 bytes)
2025-08-22 23:09:11,568 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/fuel-suppliers/ -> 200 (0 bytes)
2025-08-22 23:09:11,572 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/about-us/ -> 200 (0 bytes)
2025-08-22 23:09:11,637 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/privacy-policy/ -> 200 (0 bytes)
2025-08-22 23:09:11,673 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/kontakt -> 404 (0 bytes)
2025-08-22 23:09:11,718 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:daf.com "@daf.com"
2025-08-22 23:09:11,718 | DEBUG   | scraper.google_search | Cached Google results for query: site:daf.com "@daf.com" (5 results)
2025-08-22 23:09:11,880 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts -> 404 (0 bytes)
2025-08-22 23:09:11,884 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/kontakt -> 404 (0 bytes)
2025-08-22 23:09:11,917 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:11,933 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact -> 200 (0 bytes)
2025-08-22 23:09:12,025 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact -> 404 (0 bytes)
2025-08-22 23:09:12,031 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact/ -> 404 (0 bytes)
2025-08-22 23:09:12,031 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.18 seconds (4.24 requests/sec)
2025-08-22 23:09:12,402 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:09:12,402 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:12,499 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/adblue/ -> 200 (0 bytes)
2025-08-22 23:09:12,503 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/commercial-fuel-suppliers-uk/ -> 200 (0 bytes)
2025-08-22 23:09:12,570 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts -> 404 (0 bytes)
2025-08-22 23:09:12,574 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:12,575 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/adblue-guide/ -> 200 (0 bytes)
2025-08-22 23:09:12,580 | DEBUG   | scraper.google_search | Google cache MISS for query: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:09:12,580 | DEBUG   | scraper.async_google_search | Async Google API search: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:09:12,600 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts/ -> 404 (14886 bytes)
2025-08-22 23:09:12,646 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/kontakt -> 404 (14886 bytes)
2025-08-22 23:09:12,681 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact/ -> 200 (0 bytes)
2025-08-22 23:09:12,730 | INFO    | scraper.async_browser_service | AsyncBrowserService started (headless=True, concurrent=8)
2025-08-22 23:09:12,768 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:09:12,769 | DEBUG   | scraper.google_search | Cached Google results for query: site:speedyfuels.co.uk "@speedyfuels.co.uk" (5 results)
2025-08-22 23:09:13,479 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com -> 200 (20313 bytes)
2025-08-22 23:09:13,479 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:13,519 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/kontakt -> 404 (0 bytes)
2025-08-22 23:09:13,713 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/kontakt -> 404 (0 bytes)
2025-08-22 23:09:13,727 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact -> 404 (0 bytes)
2025-08-22 23:09:13,734 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:14,137 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (0 bytes)
2025-08-22 23:09:14,146 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (0 bytes)
2025-08-22 23:09:14,204 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts -> 404 (0 bytes)
2025-08-22 23:09:14,206 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact/ -> 404 (0 bytes)
2025-08-22 23:09:14,207 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.80 seconds (2.77 requests/sec)
2025-08-22 23:09:14,334 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (0 bytes)
2025-08-22 23:09:14,506 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts -> 404 (14886 bytes)
2025-08-22 23:09:14,510 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact/ -> 404 (14886 bytes)
2025-08-22 23:09:14,538 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact -> 404 (14886 bytes)
2025-08-22 23:09:14,553 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/kontakt -> 404 (14886 bytes)
2025-08-22 23:09:14,556 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts/ -> 404 (14886 bytes)
2025-08-22 23:09:14,557 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.08 seconds (4.64 requests/sec)
2025-08-22 23:09:14,580 | DEBUG   | scraper.async_http_client | Async GET https://daf.com -> 200 (0 bytes)
2025-08-22 23:09:14,581 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:15,058 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (0 bytes)
2025-08-22 23:09:15,074 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:15,544 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:09:15,544 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:09:15,547 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts -> 404 (0 bytes)
2025-08-22 23:09:15,576 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:15,608 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/kontakt -> 404 (0 bytes)
2025-08-22 23:09:15,623 | DEBUG   | scraper.async_orchestrator | Async JS render failed for alvolante.it: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:09:15,623 | DEBUG   | scraper.async_orchestrator | No emails found for petrol rete  (alvolante.it)
2025-08-22 23:09:15,747 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact -> 200 (0 bytes)
2025-08-22 23:09:15,748 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact/ -> 200 (0 bytes)
2025-08-22 23:09:15,748 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.17 seconds (4.28 requests/sec)
2025-08-22 23:09:16,257 | DEBUG   | scraper.async_orchestrator | Async JS render failed for synsol.ch: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:09:16,258 | DEBUG   | scraper.async_orchestrator | No emails found for Synsol (synsol.ch)
2025-08-22 23:09:17,688 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (0 bytes)
2025-08-22 23:09:17,701 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:17,725 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (0 bytes)
2025-08-22 23:09:17,745 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (0 bytes)
2025-08-22 23:09:17,746 | DEBUG   | scraper.async_orchestrator | Async JS render failed for jp.mitsuichemicals.com: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:09:17,746 | DEBUG   | scraper.async_orchestrator | No emails found for mitsui toatsu chemicals  (jp.mitsuichemicals.com)
2025-08-22 23:09:17,816 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (0 bytes)
2025-08-22 23:09:17,817 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 2.27 seconds (2.20 requests/sec)
2025-08-22 23:09:17,980 | DEBUG   | scraper.async_orchestrator | Async JS render failed for daf.com: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:09:17,981 | DEBUG   | scraper.async_orchestrator | No emails found for daf trucks (daf.com)
2025-08-22 23:09:19,307 | DEBUG   | scraper.async_orchestrator | Async JS render failed for speedyfuels.co.uk: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:09:19,308 | DEBUG   | scraper.async_orchestrator | No emails found for speedy fuels (speedyfuels.co.uk)
2025-08-22 23:09:50,879 | DEBUG   | scraper.performance_optimizer | Cached response for https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:09:50,879 | DEBUG   | scraper.http_client  | Using optimized request for: https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:09:50,879 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:09:50,879 | DEBUG   | scraper.http_client  | Using optimized request for: https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:09:50,880 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://walter-schmidt-chemie.de/sitemap.xml (46.41s)
2025-08-22 23:09:50,880 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:09:50,924 | DEBUG   | scraper.sitemap      | Priority URL extraction for walter-schmidt-chemie.de finished in 46.45 s – 11 URLs
2025-08-22 23:09:50,924 | DEBUG   | scraper.smart_discovery | Prioritized 11 URLs, processing top 11
2025-08-22 23:09:50,924 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 11 URLs
2025-08-22 23:09:50,925 | DEBUG   | scraper.async_orchestrator | Sitemap provided 11 priority URLs
2025-08-22 23:09:50,925 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://www.walter-schmidt-chemie.de/kontakt/agb.pdf
2025-08-22 23:09:50,925 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://www.walter-schmidt-chemie.de/kontakt/einkaufsbedingungen.pdf
2025-08-22 23:09:51,345 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/impressum.html -> 200 (0 bytes)
2025-08-22 23:09:51,588 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html -> 200 (0 bytes)
2025-08-22 23:09:51,639 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/ -> 200 (0 bytes)
2025-08-22 23:09:52,223 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/nachricht-erfolgreich-versandt.html -> 200 (0 bytes)
2025-08-22 23:09:52,360 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/ -> 200 (0 bytes)
2025-08-22 23:09:52,436 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/formhandler.html -> 200 (0 bytes)
2025-08-22 23:09:53,232 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ -> 200 (0 bytes)
2025-08-22 23:09:53,906 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/produkte/adblue/ -> 200 (0 bytes)
2025-08-22 23:09:53,906 | DEBUG   | scraper.google_search | Google cache MISS for query: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:09:53,907 | DEBUG   | scraper.async_google_search | Async Google API search: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:09:54,107 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:09:54,107 | DEBUG   | scraper.google_search | Cached Google results for query: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de" (5 results)
2025-08-22 23:09:54,837 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact -> 404 (0 bytes)
2025-08-22 23:09:55,275 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts -> 404 (0 bytes)
2025-08-22 23:09:55,385 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contact/ -> 404 (0 bytes)
2025-08-22 23:09:55,664 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/contacts/ -> 404 (0 bytes)
2025-08-22 23:09:56,996 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt -> 200 (0 bytes)
