2025-08-23 01:03:18,304 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:03:43,806 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/ict/index.htm -> 200 (len=115979)
2025-08-23 01:03:44,081 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from text)
2025-08-23 01:03:44,117 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from html)
2025-08-23 01:03:44,294 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/da_sapere/vivere-l-auto/Telepass-Point-Telepass-Store-Centro-Servizi-Telepass-orari-mappa-servizi-379735 -> 200 (len=183649)
2025-08-23 01:03:44,365 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere/vivere-l-auto/Telepass-Point-Telepass-Store-Centro-Servizi-Telepass-orari-mappa-servizi-379735 (def from text)
2025-08-23 01:03:44,414 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/da_sapere/vivere-l-auto/Telepass-Point-Telepass-Store-Centro-Servizi-Telepass-orari-mappa-servizi-379735 (def from html)
2025-08-23 01:03:44,468 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/dealer-network -> 200 (len=88254)
2025-08-23 01:03:44,498 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from text)
2025-08-23 01:03:44,524 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from html)
2025-08-23 01:03:44,547 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ -> 200 (len=14054)
2025-08-23 01:03:44,553 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from text)
2025-08-23 01:03:44,558 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from html)
2025-08-23 01:03:44,687 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ -> 200 (len=259602)
2025-08-23 01:03:44,786 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from text)
2025-08-23 01:03:44,822 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from html)
2025-08-23 01:03:44,859 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/basic/index.htm -> 200 (len=111010)
2025-08-23 01:03:44,905 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from text)
2025-08-23 01:03:44,941 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from html)
2025-08-23 01:03:44,973 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html -> 200 (len=14054)
2025-08-23 01:03:44,980 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from text)
2025-08-23 01:03:44,987 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from html)
2025-08-23 01:03:45,182 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/socialclub -> 200 (len=80603)
2025-08-23 01:03:45,210 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/socialclub (def from text)
2025-08-23 01:03:45,239 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/socialclub (def from html)
2025-08-23 01:03:45,263 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/world-class-technology -> 200 (len=84977)
2025-08-23 01:03:45,294 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from text)
2025-08-23 01:03:45,322 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from html)
2025-08-23 01:03:45,349 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html -> 200 (len=15613)
2025-08-23 01:03:45,356 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from text)
2025-08-23 01:03:45,362 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from html)
2025-08-23 01:03:45,624 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ -> 200 (len=260524)
2025-08-23 01:03:45,674 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from text)
2025-08-23 01:03:45,697 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from html)
2025-08-23 01:03:45,728 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html -> 200 (len=14762)
2025-08-23 01:03:45,735 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from text)
2025-08-23 01:03:45,746 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from html)
2025-08-23 01:03:45,754 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/new_business/index.htm -> 200 (len=129870)
2025-08-23 01:03:45,798 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from text)
2025-08-23 01:03:45,830 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from html)
2025-08-23 01:03:46,076 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/facts-and-figures -> 200 (len=91299)
2025-08-23 01:03:46,111 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from text)
2025-08-23 01:03:46,138 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from html)
2025-08-23 01:03:46,266 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/forum -> 200 (len=101709)
2025-08-23 01:03:46,309 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/forum (def from text)
2025-08-23 01:03:46,341 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/forum (def from html)
2025-08-23 01:03:46,625 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricant-health-check/ -> 200 (len=257026)
2025-08-23 01:03:46,679 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from text)
2025-08-23 01:03:46,704 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from html)
2025-08-23 01:03:46,795 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/ -> 200 (len=17052)
2025-08-23 01:03:46,805 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from text)
2025-08-23 01:03:46,812 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from html)
2025-08-23 01:03:47,073 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/kontaktformular/ -> 200 (len=17052)
2025-08-23 01:03:47,084 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from text)
2025-08-23 01:03:47,092 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from html)
2025-08-23 01:03:47,130 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history -> 200 (len=123871)
2025-08-23 01:03:47,339 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from text)
2025-08-23 01:03:47,375 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from html)
2025-08-23 01:03:47,474 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/car-design -> 200 (len=68833)
2025-08-23 01:03:47,499 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/car-design (def from text)
2025-08-23 01:03:47,519 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/car-design (def from html)
2025-08-23 01:03:47,650 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/ -> 200 (len=265133)
2025-08-23 01:03:47,700 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from text)
2025-08-23 01:03:47,732 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/ (def from html)
2025-08-23 01:03:47,757 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/impressum.html -> 200 (len=18491)
2025-08-23 01:03:47,765 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:03:47,765 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:03:47,766 | INFO    | scraper.email_extractor |   1 emails on https://walter-schmidt-chemie.de/kontakt/impressum.html (def from text)
2025-08-23 01:03:47,766 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://walter-schmidt-chemie.de/kontakt/impressum.html
2025-08-23 01:03:47,766 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/impressum.html +1 (total=1)
2025-08-23 01:03:48,076 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html -> 200 (len=29253)
2025-08-23 01:03:48,090 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from text)
2025-08-23 01:03:48,106 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from html)
2025-08-23 01:03:48,144 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/clever-solutions -> 200 (len=89533)
2025-08-23 01:03:48,173 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from text)
2025-08-23 01:03:48,200 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from html)
2025-08-23 01:03:48,291 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/categoria/classiche-e-moderne -> 200 (len=67984)
2025-08-23 01:03:48,317 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/classiche-e-moderne (def from text)
2025-08-23 01:03:48,334 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/classiche-e-moderne (def from html)
2025-08-23 01:03:48,601 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ -> 200 (len=7453)
2025-08-23 01:03:48,604 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from text)
2025-08-23 01:03:48,604 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from html)
2025-08-23 01:03:48,625 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-management/ -> 200 (len=260030)
2025-08-23 01:03:48,678 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from text)
2025-08-23 01:03:48,721 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-management/ (def from html)
2025-08-23 01:03:49,012 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html -> 200 (len=34282)
2025-08-23 01:03:49,033 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:03:49,034 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:03:49,034 | DEBUG   | scraper.email_extractor | Attempting to clean 'Datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:03:49,034 | DEBUG   | scraper.email_extractor | Successfully cleaned 'Datenschutz@walter-schmidt-chemie.de' → 'datenschutz@walter-schmidt-chemie.de'
2025-08-23 01:03:49,035 | DEBUG   | scraper.email_extractor | Attempting to clean 'datenschutz@schmidt-zement.de'
2025-08-23 01:03:49,035 | DEBUG   | scraper.email_extractor | Successfully cleaned 'datenschutz@schmidt-zement.de' → 'datenschutz@schmidt-zement.de'
2025-08-23 01:03:49,035 | INFO    | scraper.email_extractor |   3 emails on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html (def from text)
2025-08-23 01:03:49,035 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 3 on https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html
2025-08-23 01:03:49,035 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/datenschutzerklaerung.html +2 (total=3)
2025-08-23 01:03:49,046 | DEBUG   | scraper.async_orchestrator | Summary walter-schmidt-chemie.de raw=3 filtered=3 valid=3
2025-08-23 01:03:49,046 | INFO    | scraper.async_orchestrator | ✅ Found 3 emails for walter schmidt chemie gmbh (walter-schmidt-chemie.de)
2025-08-23 01:03:49,048 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/search/index.htm -> 200 (len=727242)
2025-08-23 01:03:49,298 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from text)
2025-08-23 01:03:49,515 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from html)
2025-08-23 01:03:49,965 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/past-and-present -> 200 (len=86449)
2025-08-23 01:03:50,000 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from text)
2025-08-23 01:03:50,030 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/past-and-present (def from html)
2025-08-23 01:03:50,083 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-polishing/ -> 200 (len=260063)
2025-08-23 01:03:50,164 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from text)
2025-08-23 01:03:50,210 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-polishing/ (def from html)
2025-08-23 01:03:50,303 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/categoria/sicurezza -> 200 (len=75128)
2025-08-23 01:03:50,331 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/sicurezza (def from text)
2025-08-23 01:03:50,350 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/categoria/sicurezza (def from html)
2025-08-23 01:03:50,444 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/timeline -> 200 (len=126794)
2025-08-23 01:03:50,481 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from text)
2025-08-23 01:03:50,518 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/timeline (def from html)
2025-08-23 01:03:50,549 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/problemi -> 200 (len=116568)
2025-08-23 01:03:50,586 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/problemi (def from text)
2025-08-23 01:03:50,620 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/problemi (def from html)
2025-08-23 01:03:50,700 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm -> 200 (len=129871)
2025-08-23 01:03:50,750 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from text)
2025-08-23 01:03:50,790 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from html)
2025-08-23 01:03:50,832 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ -> 200 (len=258752)
2025-08-23 01:03:50,879 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from text)
2025-08-23 01:03:50,904 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-testing-and-sampling/ (def from html)
2025-08-23 01:03:51,098 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/sds/index.htm -> 200 (len=121307)
2025-08-23 01:03:51,144 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from text)
2025-08-23 01:03:51,180 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from html)
2025-08-23 01:03:51,216 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability -> 200 (len=88408)
2025-08-23 01:03:51,247 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from text)
2025-08-23 01:03:51,275 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability (def from html)
2025-08-23 01:03:51,303 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/esperto_risponde -> 200 (len=60282)
2025-08-23 01:03:51,320 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/esperto_risponde (def from text)
2025-08-23 01:03:51,335 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/esperto_risponde (def from html)
2025-08-23 01:03:52,055 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/index.htm -> 200 (len=123513)
2025-08-23 01:03:52,096 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from text)
2025-08-23 01:03:52,128 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/index.htm (def from html)
2025-08-23 01:03:52,165 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-emission-reduction -> 200 (len=93534)
2025-08-23 01:03:52,201 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from text)
2025-08-23 01:03:52,234 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-emission-reduction (def from html)
2025-08-23 01:03:52,532 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/fuel-uplift/ -> 200 (len=259510)
2025-08-23 01:03:52,581 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from text)
2025-08-23 01:03:52,603 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/fuel-uplift/ (def from html)
2025-08-23 01:03:52,723 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/ditelo-alvolante -> 200 (len=71047)
2025-08-23 01:03:52,755 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/ditelo-alvolante (def from text)
2025-08-23 01:03:52,774 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/ditelo-alvolante (def from html)
2025-08-23 01:03:52,794 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ -> 200 (len=263937)
2025-08-23 01:03:52,840 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from text)
2025-08-23 01:03:52,864 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/nationwide-fuel-delivery/ (def from html)
2025-08-23 01:03:52,894 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/message/index.htm -> 200 (len=104477)
2025-08-23 01:03:52,922 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from text)
2025-08-23 01:03:52,948 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/message/index.htm (def from html)
2025-08-23 01:03:53,181 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/business -> 200 (len=75450)
2025-08-23 01:03:53,213 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/business (def from text)
2025-08-23 01:03:53,233 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/business (def from html)
2025-08-23 01:03:53,253 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/environment-circularity -> 200 (len=91023)
2025-08-23 01:03:53,286 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from text)
2025-08-23 01:03:53,316 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/environment-circularity (def from html)
2025-08-23 01:03:53,618 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/priority-contracts/ -> 200 (len=261284)
2025-08-23 01:03:53,669 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from text)
2025-08-23 01:03:53,692 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/priority-contracts/ (def from html)
2025-08-23 01:03:53,726 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm -> 200 (len=107177)
2025-08-23 01:03:53,762 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from text)
2025-08-23 01:03:53,788 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/information/2025/index.htm (def from html)
2025-08-23 01:03:54,074 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/sustainability/care-for-people -> 200 (len=93504)
2025-08-23 01:03:54,109 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from text)
2025-08-23 01:03:54,141 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/sustainability/care-for-people (def from html)
2025-08-23 01:03:54,167 | DEBUG   | scraper.async_orchestrator | Summary daf.com raw=2 filtered=2 valid=2
2025-08-23 01:03:54,168 | INFO    | scraper.async_orchestrator | ✅ Found 2 emails for daf trucks (daf.com)
2025-08-23 01:03:54,303 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto -> 200 (len=534050)
2025-08-23 01:03:54,479 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto (def from text)
2025-08-23 01:03:54,631 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto (def from html)
2025-08-23 01:03:54,952 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm -> 200 (len=107593)
2025-08-23 01:03:54,981 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from text)
2025-08-23 01:03:55,009 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/strategy/index.htm (def from html)
2025-08-23 01:03:55,164 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/environment/alternative-fuels/ -> 200 (len=244732)
2025-08-23 01:03:55,217 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from text)
2025-08-23 01:03:55,250 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/environment/alternative-fuels/ (def from html)
2025-08-23 01:03:55,599 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/services/waste-fuels-removal/ -> 200 (len=258067)
2025-08-23 01:03:55,651 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from text)
2025-08-23 01:03:55,675 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/services/waste-fuels-removal/ (def from html)
2025-08-23 01:03:55,749 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/auto-elettriche -> 200 (len=465922)
2025-08-23 01:03:55,917 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-elettriche (def from text)
2025-08-23 01:03:56,068 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-elettriche (def from html)
2025-08-23 01:03:56,222 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/labo/index.htm -> 200 (len=151858)
2025-08-23 01:03:56,262 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from text)
2025-08-23 01:03:56,297 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/labo/index.htm (def from html)
2025-08-23 01:03:56,658 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/tank-services/ -> 200 (len=259845)
2025-08-23 01:03:56,740 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from text)
2025-08-23 01:03:56,777 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/tank-services/ (def from html)
2025-08-23 01:03:56,967 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/listino_auto/auto-per-neopatentati -> 200 (len=643113)
2025-08-23 01:03:57,375 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-per-neopatentati (def from text)
2025-08-23 01:03:57,593 | DEBUG   | scraper.email_extractor |   0 emails on https://alvolante.it/listino_auto/auto-per-neopatentati (def from html)
2025-08-23 01:03:57,812 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm -> 200 (len=122376)
2025-08-23 01:03:57,846 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from text)
2025-08-23 01:03:57,875 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/techno/core_technology/precision_synthesis/index.htm (def from html)
2025-08-23 01:03:58,013 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/fuori-listino -> 200 (len=469076)
2025-08-23 01:03:58,157 | INFO    | scraper.email_extractor |   0 emails on https://alvolante.it/fuori-listino (def from text)
