2025-08-23 01:26:39,560 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-23 01:26:58,120 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/putztuchrollen/ -> 200 (len=17111)
2025-08-23 01:26:58,129 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from text)
2025-08-23 01:26:58,143 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from html)
2025-08-23 01:26:58,152 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/privacy-statement -> 200 (len=93232)
2025-08-23 01:26:58,192 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/privacy-statement (def from text)
2025-08-23 01:26:58,230 | DEBUG   | scraper.email_extractor | Attempting to clean 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:26:58,230 | DEBUG   | scraper.email_extractor | Successfully cleaned 'dataprotectionofficer@daftrucks.com' → 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:26:58,231 | DEBUG   | scraper.email_extractor |   1 emails on https://daf.com/en/legal/privacy-statement (def from html)
2025-08-23 01:26:58,231 | DEBUG   | scraper.hybrid_email_extractor | HTML fallback hits: 1 on https://daf.com/en/legal/privacy-statement
2025-08-23 01:26:58,231 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://daf.com/en/legal/privacy-statement +1 (total=2)
2025-08-23 01:26:58,393 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm -> 200 (len=111794)
2025-08-23 01:26:58,442 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from text)
2025-08-23 01:26:58,473 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from html)
2025-08-23 01:26:58,507 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/general-conditions -> 200 (len=69405)
2025-08-23 01:26:58,539 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from text)
2025-08-23 01:26:58,572 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from html)
2025-08-23 01:26:58,780 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/ -> 200 (len=262461)
2025-08-23 01:26:58,854 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from text)
2025-08-23 01:26:58,895 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from html)
2025-08-23 01:26:58,933 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/zubehoer/ -> 200 (len=15268)
2025-08-23 01:26:58,945 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from text)
2025-08-23 01:26:58,963 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from html)
2025-08-23 01:26:59,128 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/molp/index.htm -> 200 (len=30220)
2025-08-23 01:26:59,149 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from text)
2025-08-23 01:26:59,167 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from html)
2025-08-23 01:26:59,352 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/daf-and-cookies -> 200 (len=68981)
2025-08-23 01:26:59,383 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from text)
2025-08-23 01:26:59,408 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from html)
2025-08-23 01:26:59,708 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/hybrid-login -> 200 (len=1044)
2025-08-23 01:26:59,710 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/hybrid-login (def from html)
2025-08-23 01:26:59,734 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/naphtha-light-heavy/ -> 200 (len=138592)
2025-08-23 01:26:59,759 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:26:59,759 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:26:59,760 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/naphtha-light-heavy/ (def from text)
2025-08-23 01:26:59,760 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/naphtha-light-heavy/
2025-08-23 01:26:59,809 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ -> 200 (len=261146)
2025-08-23 01:26:59,892 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from text)
2025-08-23 01:26:59,935 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from html)
2025-08-23 01:26:59,995 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/crude-oil-blends/ -> 200 (len=138776)
2025-08-23 01:27:00,023 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:27:00,023 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:27:00,023 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/crude-oil-blends/ (def from text)
2025-08-23 01:27:00,023 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/crude-oil-blends/
2025-08-23 01:27:00,234 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/request-account -> 200 (len=973130)
2025-08-23 01:27:00,332 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from text)
2025-08-23 01:27:00,346 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from html)
2025-08-23 01:27:00,517 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/index.htm -> 200 (len=256848)
2025-08-23 01:27:00,597 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from text)
2025-08-23 01:27:00,664 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from html)
2025-08-23 01:27:00,746 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/webshop-merchandise-campaign -> 200 (len=998887)
2025-08-23 01:27:00,852 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from text)
2025-08-23 01:27:00,875 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from html)
2025-08-23 01:27:00,942 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/paraffin-wax-synthetic-wax/ -> 200 (len=138739)
2025-08-23 01:27:00,967 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:27:00,967 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:27:00,968 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/paraffin-wax-synthetic-wax/ (def from text)
2025-08-23 01:27:00,968 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/paraffin-wax-synthetic-wax/
2025-08-23 01:27:01,383 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm -> 200 (len=114445)
2025-08-23 01:27:01,437 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from text)
2025-08-23 01:27:01,481 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from html)
2025-08-23 01:27:01,526 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ -> 200 (len=259285)
2025-08-23 01:27:01,611 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from text)
2025-08-23 01:27:01,650 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from html)
2025-08-23 01:27:01,722 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/daf-original-parts -> 200 (len=1029882)
2025-08-23 01:27:02,086 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from text)
2025-08-23 01:27:02,102 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from html)
2025-08-23 01:27:02,119 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ -> 200 (len=259283)
2025-08-23 01:27:02,182 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from text)
2025-08-23 01:27:02,213 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from html)
2025-08-23 01:27:02,248 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/high-purity-hydrocarbons-c6-c7/ -> 200 (len=139170)
2025-08-23 01:27:02,285 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:27:02,285 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:27:02,285 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/high-purity-hydrocarbons-c6-c7/ (def from text)
2025-08-23 01:27:02,285 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/high-purity-hydrocarbons-c6-c7/
2025-08-23 01:27:02,371 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/mobility/index.htm -> 200 (len=111457)
2025-08-23 01:27:02,425 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from text)
2025-08-23 01:27:02,467 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from html)
2025-08-23 01:27:02,521 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/paccar-power-solutions -> 200 (len=102001)
2025-08-23 01:27:02,568 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from text)
2025-08-23 01:27:02,616 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from html)
2025-08-23 01:27:02,933 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/refined-petroleum-products/ -> 200 (len=138937)
2025-08-23 01:27:02,954 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:27:02,954 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:27:02,954 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/refined-petroleum-products/ (def from text)
2025-08-23 01:27:02,954 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/refined-petroleum-products/
2025-08-23 01:27:03,037 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/general-information -> 200 (len=992497)
2025-08-23 01:27:03,111 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from text)
2025-08-23 01:27:03,123 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from html)
2025-08-23 01:27:03,154 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html -> 200 (len=66243)
2025-08-23 01:27:03,191 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from text)
2025-08-23 01:27:03,242 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from html)
2025-08-23 01:27:03,309 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ -> 200 (len=259344)
2025-08-23 01:27:03,395 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from text)
2025-08-23 01:27:03,440 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from html)
2025-08-23 01:27:03,483 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/ict/index.htm -> 200 (len=115979)
2025-08-23 01:27:03,533 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from text)
2025-08-23 01:27:03,588 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from html)
2025-08-23 01:27:03,664 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/loyalty-program -> 200 (len=985859)
2025-08-23 01:27:03,761 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from text)
2025-08-23 01:27:03,774 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from html)
2025-08-23 01:27:03,887 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ -> 200 (len=265733)
2025-08-23 01:27:03,977 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from text)
2025-08-23 01:27:04,018 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from html)
2025-08-23 01:27:04,055 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/ -> 200 (len=85093)
2025-08-23 01:27:04,111 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from text)
2025-08-23 01:27:04,151 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from html)
2025-08-23 01:27:04,213 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/privacy-policy-of-synsol-ag/ -> 200 (len=108337)
2025-08-23 01:27:04,230 | INFO    | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from text)
2025-08-23 01:27:04,242 | DEBUG   | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from html)
2025-08-23 01:27:04,257 | DEBUG   | scraper.async_orchestrator | Summary synsol.ch raw=1 filtered=1 valid=1
2025-08-23 01:27:04,257 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for Synsol (synsol.ch)
2025-08-23 01:27:04,290 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/basic/index.htm -> 200 (len=111010)
2025-08-23 01:27:04,339 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from text)
2025-08-23 01:27:04,388 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from html)
2025-08-23 01:27:04,438 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/choose-your-country -> 200 (len=112317)
2025-08-23 01:27:04,494 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from text)
2025-08-23 01:27:04,539 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from html)
2025-08-23 01:27:04,770 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/board-of-management -> 200 (len=88646)
2025-08-23 01:27:04,822 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from text)
2025-08-23 01:27:04,867 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from html)
2025-08-23 01:27:04,912 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ -> 200 (len=259708)
2025-08-23 01:27:04,990 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from text)
2025-08-23 01:27:05,024 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from html)
2025-08-23 01:27:05,259 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ -> 200 (len=14054)
2025-08-23 01:27:05,267 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from text)
2025-08-23 01:27:05,275 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from html)
2025-08-23 01:27:05,332 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/new_business/index.htm -> 200 (len=129870)
2025-08-23 01:27:05,388 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from text)
2025-08-23 01:27:05,427 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from html)
2025-08-23 01:27:05,477 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide -> 200 (len=86985)
2025-08-23 01:27:05,518 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from text)
2025-08-23 01:27:05,556 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from html)
2025-08-23 01:27:05,600 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html -> 200 (len=14054)
2025-08-23 01:27:05,606 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from text)
2025-08-23 01:27:05,620 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from html)
2025-08-23 01:27:05,859 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/production-locations -> 200 (len=84576)
2025-08-23 01:27:05,916 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from text)
2025-08-23 01:27:05,962 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from html)
2025-08-23 01:27:05,990 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html -> 200 (len=15613)
2025-08-23 01:27:05,999 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from text)
2025-08-23 01:27:06,006 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from html)
2025-08-23 01:27:06,267 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/dealer-network -> 200 (len=88254)
2025-08-23 01:27:06,304 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from text)
2025-08-23 01:27:06,335 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from html)
2025-08-23 01:27:06,372 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html -> 200 (len=14762)
2025-08-23 01:27:06,381 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from text)
2025-08-23 01:27:06,390 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from html)
2025-08-23 01:27:06,401 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ -> 200 (len=263285)
2025-08-23 01:27:06,463 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from text)
2025-08-23 01:27:06,497 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from html)
2025-08-23 01:27:06,742 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/world-class-technology -> 200 (len=84977)
2025-08-23 01:27:06,778 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from text)
2025-08-23 01:27:06,807 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from html)
2025-08-23 01:27:07,292 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ -> 200 (len=259602)
2025-08-23 01:27:07,353 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from text)
2025-08-23 01:27:07,391 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from html)
2025-08-23 01:27:07,426 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/ -> 200 (len=17052)
2025-08-23 01:27:07,435 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from text)
2025-08-23 01:27:07,445 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/ (def from html)
2025-08-23 01:27:07,456 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/facts-and-figures -> 200 (len=91299)
2025-08-23 01:27:07,510 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from text)
2025-08-23 01:27:07,550 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from html)
2025-08-23 01:27:07,829 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/kontaktformular/ -> 200 (len=17052)
2025-08-23 01:27:07,840 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from text)
2025-08-23 01:27:07,849 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/kontaktformular/ (def from html)
2025-08-23 01:27:08,155 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/impressum.html -> 200 (len=18491)
2025-08-23 01:27:08,169 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@walter-schmidt-chemie.de'
2025-08-23 01:27:08,169 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@walter-schmidt-chemie.de' → 'info@walter-schmidt-chemie.de'
2025-08-23 01:27:08,170 | INFO    | scraper.email_extractor |   1 emails on https://walter-schmidt-chemie.de/kontakt/impressum.html (def from text)
2025-08-23 01:27:08,171 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://walter-schmidt-chemie.de/kontakt/impressum.html
2025-08-23 01:27:08,172 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://walter-schmidt-chemie.de/kontakt/impressum.html +1 (total=1)
2025-08-23 01:27:08,266 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/search/index.htm -> 200 (len=727242)
2025-08-23 01:27:08,641 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from text)
2025-08-23 01:27:09,370 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from html)
2025-08-23 01:27:09,664 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ -> 200 (len=260558)
2025-08-23 01:27:09,747 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from text)
2025-08-23 01:27:09,789 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from html)
2025-08-23 01:27:09,820 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html -> 200 (len=29253)
2025-08-23 01:27:09,845 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from text)
2025-08-23 01:27:09,863 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html (def from html)
2025-08-23 01:27:09,903 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history -> 200 (len=123871)
2025-08-23 01:27:10,012 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from text)
2025-08-23 01:27:10,086 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history (def from html)
2025-08-23 01:27:10,410 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm -> 200 (len=129871)
2025-08-23 01:27:10,450 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from text)
2025-08-23 01:27:10,490 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from html)
2025-08-23 01:27:10,533 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricant-health-check/ -> 200 (len=257162)
2025-08-23 01:27:10,580 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from text)
2025-08-23 01:27:10,603 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from html)
2025-08-23 01:27:10,689 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ -> 200 (len=7453)
2025-08-23 01:27:10,691 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from text)
2025-08-23 01:27:10,693 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ (def from html)
2025-08-23 01:27:10,695 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-history/clever-solutions -> 200 (len=89533)
2025-08-23 01:27:10,735 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-history/clever-solutions (def from text)
