2025-08-22 23:05:42,688 | DEBUG   | scraper.output_formatter | Output formatter initialized (verbose=True)
2025-08-22 23:05:49,220 | DEBUG   | scraper.async_orchestrator | 🌐 Processing domain: speedyfuels.co.uk (score: 100)
2025-08-22 23:05:49,220 | INFO    | scraper.async_http_client | Probing domain (sequential) for access method: speedyfuels.co.uk
2025-08-22 23:05:49,221 | DEBUG   | scraper.async_http_client | Testing access method https: https://speedyfuels.co.uk
2025-08-22 23:05:49,222 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/indagine_europea_aiuti_nurburgring-628416 -> 200 (20517 bytes)
2025-08-22 23:05:49,252 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/immatricolazioni_mercato_europeo_maggio_2012-677571044 -> 200 (29585 bytes)
2025-08-22 23:05:49,252 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/hyundai_alvolante_vinci_europei_calcio-636191 -> 200 (23802 bytes)
2025-08-22 23:05:49,256 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:05:49,256 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/jp.sitemap.xml
2025-08-22 23:05:49,256 | INFO    | scraper.sitemap      | Found sitemap via robots.txt: https://jp.mitsuichemicals.com/jp.sitemap.xml (3.02s)
2025-08-22 23:05:49,257 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/mercato_europeo_giugno_2012-700951044 -> 200 (43435 bytes)
2025-08-22 23:05:49,257 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:05:49,395 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/sitemap.xml
2025-08-22 23:05:49,395 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/sitemap.xml
2025-08-22 23:05:49,395 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://synsol.ch/sitemap.xml
2025-08-22 23:05:49,395 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/sitemap.xml
2025-08-22 23:05:49,396 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://synsol.ch/sitemap.xml (0.39s)
2025-08-22 23:05:49,396 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:05:49,397 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:05:49,397 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:05:49,397 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:05:49,397 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:05:49,415 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:05:49,415 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/wp-sitemap-posts-page-1.xml
2025-08-22 23:05:49,437 | DEBUG   | scraper.async_http_client | Async HEAD https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:05:49,437 | INFO    | scraper.async_http_client | Selected access method for speedyfuels.co.uk: https
2025-08-22 23:05:49,437 | DEBUG   | scraper.async_orchestrator | Using optimized URL pattern: https://speedyfuels.co.uk
2025-08-22 23:05:49,522 | DEBUG   | scraper.performance_optimizer | Cached response for https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:05:49,522 | DEBUG   | scraper.http_client  | Using optimized request for: https://jp.mitsuichemicals.com/en.sitemap.xml
2025-08-22 23:05:49,522 | INFO    | scraper.sitemap      | Found sitemap via robots.txt: https://jp.mitsuichemicals.com/en.sitemap.xml (3.28s)
2025-08-22 23:05:49,523 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:05:49,627 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:05:49,628 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://speedyfuels.co.uk/sitemap.xml
2025-08-22 23:05:49,629 | DEBUG   | scraper.performance_optimizer | Created optimized session for speedyfuels.co.uk
2025-08-22 23:05:49,644 | DEBUG   | scraper.sitemap      | Priority URL extraction for jp.mitsuichemicals.com finished in 3.41 s – 7 URLs
2025-08-22 23:05:49,644 | DEBUG   | scraper.smart_discovery | Prioritized 7 URLs, processing top 7
2025-08-22 23:05:49,645 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 7 URLs
2025-08-22 23:05:49,645 | DEBUG   | scraper.async_orchestrator | Sitemap provided 7 priority URLs
2025-08-22 23:05:49,785 | DEBUG   | scraper.performance_optimizer | Cached response for https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:05:49,785 | DEBUG   | scraper.http_client  | Using optimized request for: https://synsol.ch/wp-sitemap-users-1.xml
2025-08-22 23:05:49,786 | DEBUG   | scraper.sitemap      | Priority URL extraction for synsol.ch finished in 0.78 s – 2 URLs
2025-08-22 23:05:49,787 | DEBUG   | scraper.smart_discovery | Prioritized 2 URLs, processing top 2
2025-08-22 23:05:49,787 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 2 URLs
2025-08-22 23:05:49,787 | DEBUG   | scraper.async_orchestrator | Sitemap provided 2 priority URLs
2025-08-22 23:05:49,812 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/privacy-policy-of-synsol-ag/ -> 200 (0 bytes)
2025-08-22 23:05:49,829 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/urea/ -> 200 (0 bytes)
2025-08-22 23:05:49,830 | DEBUG   | scraper.google_search | Google cache MISS for query: site:synsol.ch "@synsol.ch"
2025-08-22 23:05:49,830 | DEBUG   | scraper.async_google_search | Async Google API search: site:synsol.ch "@synsol.ch"
2025-08-22 23:05:50,086 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:synsol.ch "@synsol.ch"
2025-08-22 23:05:50,087 | DEBUG   | scraper.google_search | Cached Google results for query: site:synsol.ch "@synsol.ch" (5 results)
2025-08-22 23:05:50,089 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/daf-history -> 200 (0 bytes)
2025-08-22 23:05:50,100 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/en/about-daf/daf-history/clever-solutions -> 200 (0 bytes)
2025-08-22 23:05:50,100 | DEBUG   | scraper.google_search | Google cache MISS for query: site:daf.com "@daf.com"
2025-08-22 23:05:50,100 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.53 seconds
2025-08-22 23:05:50,184 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/news/unione_europea_auto-627806 -> 200 (25015 bytes)
2025-08-22 23:05:50,212 | DEBUG   | scraper.async_http_client | Async GET https://www.alvolante.it/primo_contatto/dacia_lodgy_15_dci_laureate -> 200 (46347 bytes)
2025-08-22 23:05:50,212 | DEBUG   | scraper.google_search | Google cache MISS for query: site:alvolante.it "@alvolante.it"
2025-08-22 23:05:50,336 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:05:50,383 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/career/know_us/about_us/index.htm -> 200 (16072 bytes)
2025-08-22 23:05:50,384 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/contact/index.htm -> 200 (15377 bytes)
2025-08-22 23:05:50,456 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy/index.htm -> 200 (18532 bytes)
2025-08-22 23:05:50,556 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact -> 404 (0 bytes)
2025-08-22 23:05:50,557 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts -> 404 (0 bytes)
2025-08-22 23:05:50,563 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact/ -> 404 (0 bytes)
2025-08-22 23:05:50,646 | DEBUG   | scraper.async_google_search | Async Google API search: site:daf.com "@daf.com"
2025-08-22 23:05:50,647 | DEBUG   | scraper.async_google_search | Async rate limiting: waiting 0.80 seconds
2025-08-22 23:05:50,863 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:daf.com "@daf.com"
2025-08-22 23:05:50,864 | DEBUG   | scraper.google_search | Cached Google results for query: site:daf.com "@daf.com" (5 results)
2025-08-22 23:05:50,877 | INFO    | scraper.http_client  | HTTP HEAD https://speedyfuels.co.uk/sitemap.xml → 200
2025-08-22 23:05:50,878 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://speedyfuels.co.uk/sitemap.xml
2025-08-22 23:05:50,905 | DEBUG   | scraper.http_client  | Created token bucket for domain speedyfuels.co.uk (rate=10.00/s, capacity=5.0)
2025-08-22 23:05:51,087 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy_french/index.htm -> 200 (19288 bytes)
2025-08-22 23:05:51,097 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact/ -> 200 (0 bytes)
2025-08-22 23:05:51,099 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/siteinfo/privacy_german/index.htm -> 200 (19605 bytes)
2025-08-22 23:05:51,189 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact -> 200 (0 bytes)
2025-08-22 23:05:51,241 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts -> 404 (0 bytes)
2025-08-22 23:05:51,247 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/kontakt -> 404 (0 bytes)
2025-08-22 23:05:51,248 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:51,321 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/sitemap.xml → 200
2025-08-22 23:05:51,322 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://speedyfuels.co.uk/sitemap.xml (1.69s)
2025-08-22 23:05:51,323 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:05:51,324 | DEBUG   | scraper.config       | Allocated 2 workers for task: sitemap_download
2025-08-22 23:05:51,324 | DEBUG   | scraper.sitemap      | Parallel-fetching 2 nested sitemaps via 2 threads
2025-08-22 23:05:51,325 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.speedyfuels.co.uk/post-sitemap.xml
2025-08-22 23:05:51,325 | DEBUG   | scraper.performance_optimizer | Created optimized session for www.speedyfuels.co.uk
2025-08-22 23:05:51,325 | DEBUG   | scraper.performance_optimizer | Cache MISS for https://www.speedyfuels.co.uk/page-sitemap.xml
2025-08-22 23:05:51,456 | DEBUG   | scraper.async_google_search | Async Google API search: site:alvolante.it "@alvolante.it"
2025-08-22 23:05:51,598 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/product/adblue/index.htm -> 200 (33266 bytes)
2025-08-22 23:05:51,665 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:alvolante.it "@alvolante.it"
2025-08-22 23:05:51,666 | DEBUG   | scraper.google_search | Cached Google results for query: site:alvolante.it "@alvolante.it" (5 results)
2025-08-22 23:05:51,754 | DEBUG   | scraper.http_client  | Using optimized URL: https://www.speedyfuels.co.uk/page-sitemap.xml -> https://speedyfuels.co.uk/page-sitemap.xml
2025-08-22 23:05:51,754 | DEBUG   | scraper.http_client  | Using optimized URL: https://www.speedyfuels.co.uk/post-sitemap.xml -> https://speedyfuels.co.uk/post-sitemap.xml
2025-08-22 23:05:51,754 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:05:51,754 | DEBUG   | scraper.http_client  | Created new session for domain: speedyfuels.co.uk
2025-08-22 23:05:51,843 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/page-sitemap.xml → 200
2025-08-22 23:05:51,958 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch -> 200 (0 bytes)
2025-08-22 23:05:51,959 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:05:52,038 | INFO    | scraper.http_client  | HTTP GET https://speedyfuels.co.uk/post-sitemap.xml → 200
2025-08-22 23:05:52,047 | DEBUG   | scraper.sitemap      | Priority URL extraction for speedyfuels.co.uk finished in 2.42 s – 15 URLs
2025-08-22 23:05:52,048 | DEBUG   | scraper.smart_discovery | Prioritized 15 URLs, processing top 15
2025-08-22 23:05:52,048 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 15 URLs
2025-08-22 23:05:52,049 | DEBUG   | scraper.async_orchestrator | Sitemap provided 15 priority URLs
2025-08-22 23:05:52,049 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://cdn.speedyfuels.co.uk/wp-content/uploads/2021/04/Red-Diesel-FAQ-Contact.jpg
2025-08-22 23:05:52,050 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://cdn.speedyfuels.co.uk/wp-content/uploads/2021/10/About-Speedy-scaled.jpg
2025-08-22 23:05:52,127 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/news/common-misconceptions-about-hvo/ -> 200 (0 bytes)
2025-08-22 23:05:52,128 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact -> 404 (0 bytes)
2025-08-22 23:05:52,134 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:52,199 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/contact-us/ -> 200 (0 bytes)
2025-08-22 23:05:52,201 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/privacy-policy/ -> 200 (0 bytes)
2025-08-22 23:05:52,207 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/about-us/ -> 200 (0 bytes)
2025-08-22 23:05:52,214 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/kontakt -> 404 (0 bytes)
2025-08-22 23:05:52,273 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/fuel-suppliers/ -> 200 (0 bytes)
2025-08-22 23:05:52,336 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/en/sustainability/society/supplier/procurement/index.htm -> 200 (16149 bytes)
2025-08-22 23:05:52,336 | DEBUG   | scraper.google_search | Google cache MISS for query: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:05:52,337 | DEBUG   | scraper.async_google_search | Async Google API search: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:05:52,549 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact/ -> 404 (0 bytes)
2025-08-22 23:05:52,572 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com"
2025-08-22 23:05:52,572 | DEBUG   | scraper.google_search | Cached Google results for query: site:jp.mitsuichemicals.com "@jp.mitsuichemicals.com" (5 results)
2025-08-22 23:05:52,585 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts -> 404 (0 bytes)
2025-08-22 23:05:53,129 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/guides/adblue-guide/ -> 200 (0 bytes)
2025-08-22 23:05:53,133 | DEBUG   | scraper.async_http_client | Async GET https://daf.com -> 200 (0 bytes)
2025-08-22 23:05:53,133 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:05:53,134 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/adblue/ -> 200 (0 bytes)
2025-08-22 23:05:53,207 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts -> 404 (14886 bytes)
2025-08-22 23:05:53,215 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/commercial-fuel-suppliers-uk/ -> 200 (0 bytes)
2025-08-22 23:05:53,215 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact/ -> 404 (14886 bytes)
2025-08-22 23:05:53,216 | DEBUG   | scraper.google_search | Google cache MISS for query: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:05:53,216 | DEBUG   | scraper.async_google_search | Async Google API search: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:05:53,226 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact -> 404 (14886 bytes)
2025-08-22 23:05:53,387 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts -> 404 (0 bytes)
2025-08-22 23:05:53,388 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/kontakt -> 404 (0 bytes)
2025-08-22 23:05:53,405 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:53,417 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:speedyfuels.co.uk "@speedyfuels.co.uk"
2025-08-22 23:05:53,418 | DEBUG   | scraper.google_search | Cached Google results for query: site:speedyfuels.co.uk "@speedyfuels.co.uk" (5 results)
2025-08-22 23:05:53,418 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact/ -> 404 (0 bytes)
2025-08-22 23:05:53,447 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/contact -> 404 (0 bytes)
2025-08-22 23:05:53,448 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.49 seconds (3.36 requests/sec)
2025-08-22 23:05:53,523 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:53,742 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/kontakt -> 404 (0 bytes)
2025-08-22 23:05:54,066 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/kontakt -> 404 (0 bytes)
2025-08-22 23:05:54,107 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:54,109 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contacts -> 404 (0 bytes)
2025-08-22 23:05:54,113 | INFO    | scraper.async_browser_service | AsyncBrowserService started (headless=True, concurrent=8)
2025-08-22 23:05:54,220 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact -> 200 (0 bytes)
2025-08-22 23:05:54,222 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/contact/ -> 200 (0 bytes)
2025-08-22 23:05:54,222 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.09 seconds (4.59 requests/sec)
2025-08-22 23:05:54,259 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it -> 200 (42716 bytes)
2025-08-22 23:05:54,259 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:05:54,270 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/kontakt -> 404 (14886 bytes)
2025-08-22 23:05:54,302 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts/ -> 404 (14886 bytes)
2025-08-22 23:05:54,829 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (0 bytes)
2025-08-22 23:05:54,943 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (0 bytes)
2025-08-22 23:05:54,944 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (0 bytes)
2025-08-22 23:05:55,248 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com -> 200 (20313 bytes)
2025-08-22 23:05:55,248 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:05:55,480 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/kontakt -> 404 (0 bytes)
2025-08-22 23:05:55,480 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:55,567 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact -> 404 (0 bytes)
2025-08-22 23:05:55,613 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contacts -> 404 (0 bytes)
2025-08-22 23:05:55,677 | DEBUG   | scraper.async_http_client | Async GET https://alvolante.it/contact/ -> 404 (0 bytes)
2025-08-22 23:05:55,678 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.42 seconds (3.53 requests/sec)
2025-08-22 23:05:55,743 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:55,904 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (0 bytes)
2025-08-22 23:05:56,321 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/kontakt -> 404 (14886 bytes)
2025-08-22 23:05:56,322 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts/ -> 404 (14886 bytes)
2025-08-22 23:05:56,324 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk -> 200 (0 bytes)
2025-08-22 23:05:56,324 | INFO    | scraper.async_http_client | Starting async batch request for 5 URLs
2025-08-22 23:05:56,325 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact -> 404 (14886 bytes)
2025-08-22 23:05:56,326 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contact/ -> 404 (14886 bytes)
2025-08-22 23:05:56,334 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/contacts -> 404 (14886 bytes)
2025-08-22 23:05:56,335 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 1.09 seconds (4.60 requests/sec)
2025-08-22 23:05:58,219 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/kontakt -> 404 (0 bytes)
2025-08-22 23:05:58,290 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts -> 404 (0 bytes)
2025-08-22 23:05:58,412 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contacts/ -> 404 (0 bytes)
2025-08-22 23:05:58,464 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact/ -> 404 (0 bytes)
2025-08-22 23:05:58,477 | DEBUG   | scraper.async_http_client | Async GET https://speedyfuels.co.uk/contact -> 404 (0 bytes)
2025-08-22 23:05:58,478 | INFO    | scraper.async_http_client | Async batch request completed: 5/5 successful in 2.15 seconds (2.32 requests/sec)
2025-08-22 23:05:58,790 | DEBUG   | scraper.async_orchestrator | Async JS render failed for synsol.ch: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:05:58,790 | DEBUG   | scraper.async_orchestrator | No emails found for Synsol (synsol.ch)
2025-08-22 23:05:59,173 | DEBUG   | scraper.async_orchestrator | Async JS render failed for daf.com: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:05:59,174 | DEBUG   | scraper.async_orchestrator | No emails found for daf trucks (daf.com)
2025-08-22 23:06:00,088 | DEBUG   | scraper.async_orchestrator | Async JS render failed for alvolante.it: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:06:00,088 | DEBUG   | scraper.async_orchestrator | No emails found for petrol rete  (alvolante.it)
2025-08-22 23:06:00,217 | DEBUG   | scraper.async_orchestrator | Async JS render failed for speedyfuels.co.uk: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:06:00,217 | DEBUG   | scraper.async_orchestrator | No emails found for speedy fuels (speedyfuels.co.uk)
2025-08-22 23:06:01,203 | DEBUG   | scraper.async_orchestrator | Async JS render failed for jp.mitsuichemicals.com: 'EmailExtractor' object has no attribute 'extract_emails_from_content'
2025-08-22 23:06:01,203 | DEBUG   | scraper.async_orchestrator | No emails found for mitsui toatsu chemicals  (jp.mitsuichemicals.com)
2025-08-22 23:06:31,080 | DEBUG   | scraper.performance_optimizer | Cached response for https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:06:31,081 | DEBUG   | scraper.http_client  | Using optimized request for: https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:06:31,081 | DEBUG   | scraper.performance_optimizer | Cache HIT for https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:06:31,081 | DEBUG   | scraper.http_client  | Using optimized request for: https://walter-schmidt-chemie.de/sitemap.xml
2025-08-22 23:06:31,081 | INFO    | scraper.sitemap      | Found sitemap via standard filenames: https://walter-schmidt-chemie.de/sitemap.xml (45.85s)
2025-08-22 23:06:31,081 | DEBUG   | scraper.config       | Allocated 1 workers for task: sitemap_download
2025-08-22 23:06:31,121 | DEBUG   | scraper.sitemap      | Priority URL extraction for walter-schmidt-chemie.de finished in 45.89 s – 11 URLs
2025-08-22 23:06:31,121 | DEBUG   | scraper.smart_discovery | Prioritized 11 URLs, processing top 11
2025-08-22 23:06:31,121 | DEBUG   | scraper.sitemap      | Applied smart prioritization to 11 URLs
2025-08-22 23:06:31,122 | DEBUG   | scraper.async_orchestrator | Sitemap provided 11 priority URLs
2025-08-22 23:06:31,122 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://www.walter-schmidt-chemie.de/kontakt/agb.pdf
2025-08-22 23:06:31,123 | DEBUG   | scraper.async_http_client | Blocked domain or extension: https://www.walter-schmidt-chemie.de/kontakt/einkaufsbedingungen.pdf
2025-08-22 23:06:31,484 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/impressum.html -> 200 (0 bytes)
2025-08-22 23:06:31,762 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/ -> 200 (0 bytes)
2025-08-22 23:06:31,782 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/inhaltsverzeichnis.html -> 200 (0 bytes)
2025-08-22 23:06:32,391 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/nachricht-erfolgreich-versandt.html -> 200 (0 bytes)
2025-08-22 23:06:32,544 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/ -> 200 (0 bytes)
2025-08-22 23:06:32,768 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/kontaktformular/formhandler.html -> 200 (0 bytes)
2025-08-22 23:06:33,435 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/kontakt/meldeplattform-hinschg/ -> 200 (0 bytes)
2025-08-22 23:06:34,149 | DEBUG   | scraper.async_http_client | Async GET https://www.walter-schmidt-chemie.de/produkte/adblue/ -> 200 (0 bytes)
2025-08-22 23:06:34,150 | DEBUG   | scraper.google_search | Google cache MISS for query: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:06:34,150 | DEBUG   | scraper.async_google_search | Async Google API search: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:06:34,403 | DEBUG   | scraper.async_google_search | Async Google search returned 5 results for: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de"
2025-08-22 23:06:34,404 | DEBUG   | scraper.google_search | Cached Google results for query: site:walter-schmidt-chemie.de "@walter-schmidt-chemie.de" (5 results)
