2025-08-23 01:47:25,912 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from text)
2025-08-23 01:47:25,935 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/legal-notice (def from html)
2025-08-23 01:47:26,072 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/reiniger/ -> 200 (len=29008)
2025-08-23 01:47:26,282 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from text)
2025-08-23 01:47:26,295 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/reiniger/ (def from html)
2025-08-23 01:47:26,310 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm -> 200 (len=14252)
2025-08-23 01:47:26,316 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from text)
2025-08-23 01:47:26,321 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/special/creation_palette/index.htm (def from html)
2025-08-23 01:47:26,363 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/ulsd-gasoil-en590/ -> 200 (len=138548)
2025-08-23 01:47:26,383 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:26,384 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:26,384 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/ulsd-gasoil-en590/ (def from text)
2025-08-23 01:47:26,384 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/ulsd-gasoil-en590/
2025-08-23 01:47:26,727 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/products/red-diesel/ -> 200 (len=268064)
2025-08-23 01:47:26,788 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from text)
2025-08-23 01:47:26,814 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/products/red-diesel/ (def from html)
2025-08-23 01:47:26,839 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/privacy-statement -> 200 (len=93232)
2025-08-23 01:47:26,872 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/privacy-statement (def from text)
2025-08-23 01:47:26,912 | DEBUG   | scraper.email_extractor | Attempting to clean 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:47:26,912 | DEBUG   | scraper.email_extractor | Successfully cleaned 'dataprotectionofficer@daftrucks.com' → 'dataprotectionofficer@daftrucks.com'
2025-08-23 01:47:26,912 | DEBUG   | scraper.email_extractor |   1 emails on https://daf.com/en/legal/privacy-statement (def from html)
2025-08-23 01:47:26,912 | DEBUG   | scraper.hybrid_email_extractor | HTML fallback hits: 1 on https://daf.com/en/legal/privacy-statement
2025-08-23 01:47:26,913 | DEBUG   | scraper.async_orchestrator | [CRAWL] https://daf.com/en/legal/privacy-statement +1 (total=2)
2025-08-23 01:47:27,157 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/vgo/ -> 200 (len=138305)
2025-08-23 01:47:27,181 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:27,181 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:27,182 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/vgo/ (def from text)
2025-08-23 01:47:27,182 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/vgo/
2025-08-23 01:47:27,220 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm -> 200 (len=111794)
2025-08-23 01:47:27,255 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from text)
2025-08-23 01:47:27,285 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/corporate/25th-history/index.htm (def from html)
2025-08-23 01:47:27,317 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/putztuchrollen/ -> 200 (len=17111)
2025-08-23 01:47:27,324 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from text)
2025-08-23 01:47:27,331 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/putztuchrollen/ (def from html)
2025-08-23 01:47:27,715 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/general-conditions -> 200 (len=69405)
2025-08-23 01:47:27,745 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from text)
2025-08-23 01:47:27,772 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/general-conditions (def from html)
2025-08-23 01:47:27,794 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/ -> 200 (len=262461)
2025-08-23 01:47:27,844 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from text)
2025-08-23 01:47:27,868 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/ (def from html)
2025-08-23 01:47:28,149 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/molp/index.htm -> 200 (len=30220)
2025-08-23 01:47:28,165 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from text)
2025-08-23 01:47:28,177 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/molp/index.htm (def from html)
2025-08-23 01:47:28,189 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/naphtha-light-heavy/ -> 200 (len=138592)
2025-08-23 01:47:28,216 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:28,217 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:28,217 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/naphtha-light-heavy/ (def from text)
2025-08-23 01:47:28,217 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/naphtha-light-heavy/
2025-08-23 01:47:28,235 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/zubehoer/ -> 200 (len=15268)
2025-08-23 01:47:28,242 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from text)
2025-08-23 01:47:28,250 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/zubehoer/ (def from html)
2025-08-23 01:47:28,643 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/legal/daf-and-cookies -> 200 (len=68981)
2025-08-23 01:47:28,678 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from text)
2025-08-23 01:47:28,700 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/legal/daf-and-cookies (def from html)
2025-08-23 01:47:28,722 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ -> 200 (len=261146)
2025-08-23 01:47:28,770 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from text)
2025-08-23 01:47:28,796 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/agricultural-lubricants/ (def from html)
2025-08-23 01:47:28,927 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/hybrid-login -> 200 (len=1044)
2025-08-23 01:47:28,928 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/hybrid-login (def from html)
2025-08-23 01:47:29,086 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/index.htm -> 200 (len=256848)
2025-08-23 01:47:29,148 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from text)
2025-08-23 01:47:29,199 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/index.htm (def from html)
2025-08-23 01:47:29,294 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/crude-oil-blends/ -> 200 (len=138776)
2025-08-23 01:47:29,314 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:29,314 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:29,315 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/crude-oil-blends/ (def from text)
2025-08-23 01:47:29,315 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/crude-oil-blends/
2025-08-23 01:47:29,339 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/request-account -> 200 (len=973130)
2025-08-23 01:47:29,423 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from text)
2025-08-23 01:47:29,430 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/request-account (def from html)
2025-08-23 01:47:29,708 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ -> 200 (len=259285)
2025-08-23 01:47:29,765 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from text)
2025-08-23 01:47:29,790 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/automotive-lubricants/ (def from html)
2025-08-23 01:47:30,097 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm -> 200 (len=114445)
2025-08-23 01:47:30,171 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from text)
2025-08-23 01:47:30,219 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/life_healthcare/index.htm (def from html)
2025-08-23 01:47:30,268 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/webshop-merchandise-campaign -> 200 (len=998887)
2025-08-23 01:47:30,340 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from text)
2025-08-23 01:47:30,349 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/webshop-merchandise-campaign (def from html)
2025-08-23 01:47:30,360 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/paraffin-wax-synthetic-wax/ -> 200 (len=138739)
2025-08-23 01:47:30,379 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:30,379 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:30,380 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/paraffin-wax-synthetic-wax/ (def from text)
2025-08-23 01:47:30,380 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/paraffin-wax-synthetic-wax/
2025-08-23 01:47:30,714 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ -> 200 (len=259283)
2025-08-23 01:47:30,954 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from text)
2025-08-23 01:47:30,982 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/biodegradable-lubricants/ (def from html)
2025-08-23 01:47:31,022 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/daf-original-parts -> 200 (len=1029882)
2025-08-23 01:47:31,107 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from text)
2025-08-23 01:47:31,119 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/daf-original-parts (def from html)
2025-08-23 01:47:31,159 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/high-purity-hydrocarbons-c6-c7/ -> 200 (len=139170)
2025-08-23 01:47:31,191 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:31,191 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:31,191 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/high-purity-hydrocarbons-c6-c7/ (def from text)
2025-08-23 01:47:31,192 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/high-purity-hydrocarbons-c6-c7/
2025-08-23 01:47:31,297 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/mobility/index.htm -> 200 (len=111457)
2025-08-23 01:47:31,330 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from text)
2025-08-23 01:47:31,371 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/mobility/index.htm (def from html)
2025-08-23 01:47:31,415 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/paccar-power-solutions -> 200 (len=102001)
2025-08-23 01:47:31,450 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from text)
2025-08-23 01:47:31,489 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/paccar-power-solutions (def from html)
2025-08-23 01:47:31,711 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ -> 200 (len=259344)
2025-08-23 01:47:31,759 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from text)
2025-08-23 01:47:31,790 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/commercial-lubricants/ (def from html)
2025-08-23 01:47:31,875 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/general-information -> 200 (len=992497)
2025-08-23 01:47:31,942 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from text)
2025-08-23 01:47:31,953 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/general-information (def from html)
2025-08-23 01:47:32,103 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/ict/index.htm -> 200 (len=115979)
2025-08-23 01:47:32,144 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from text)
2025-08-23 01:47:32,175 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/ict/index.htm (def from html)
2025-08-23 01:47:32,231 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/refined-petroleum-products/ -> 200 (len=138937)
2025-08-23 01:47:32,261 | DEBUG   | scraper.email_extractor | Attempting to clean 'info@synsol.ch'
2025-08-23 01:47:32,262 | DEBUG   | scraper.email_extractor | Successfully cleaned 'info@synsol.ch' → 'info@synsol.ch'
2025-08-23 01:47:32,262 | INFO    | scraper.email_extractor |   1 emails on https://synsol.ch/refined-petroleum-products/ (def from text)
2025-08-23 01:47:32,262 | DEBUG   | scraper.hybrid_email_extractor | Static text hits: 1 on https://synsol.ch/refined-petroleum-products/
2025-08-23 01:47:32,287 | DEBUG   | scraper.async_http_client | Async GET https://parts.daf.com/en-gb/loyalty-program -> 200 (len=985859)
2025-08-23 01:47:32,347 | INFO    | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from text)
2025-08-23 01:47:32,356 | DEBUG   | scraper.email_extractor |   0 emails on https://parts.daf.com/en-gb/loyalty-program (def from html)
2025-08-23 01:47:32,558 | DEBUG   | scraper.async_http_client | Async GET https://www.daf.com/ -> 200 (len=85093)
2025-08-23 01:47:32,594 | INFO    | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from text)
2025-08-23 01:47:32,624 | DEBUG   | scraper.email_extractor |   0 emails on https://www.daf.com/ (def from html)
2025-08-23 01:47:32,822 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ -> 200 (len=265733)
2025-08-23 01:47:32,873 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from text)
2025-08-23 01:47:32,898 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/engine-oils-supplier/ (def from html)
2025-08-23 01:47:32,922 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/choose-your-country -> 200 (len=112251)
2025-08-23 01:47:32,969 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from text)
2025-08-23 01:47:33,004 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/choose-your-country (def from html)
2025-08-23 01:47:33,082 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html -> 200 (len=66243)
2025-08-23 01:47:33,122 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from text)
2025-08-23 01:47:33,149 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/produkte/sicherheitsdatenblaetter-und-inhaltstoffe.html (def from html)
2025-08-23 01:47:33,196 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/basic/index.htm -> 200 (len=111010)
2025-08-23 01:47:33,228 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from text)
2025-08-23 01:47:33,263 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/basic/index.htm (def from html)
2025-08-23 01:47:33,300 | DEBUG   | scraper.async_http_client | Async GET https://synsol.ch/privacy-policy-of-synsol-ag/ -> 200 (len=108337)
2025-08-23 01:47:33,313 | INFO    | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from text)
2025-08-23 01:47:33,322 | DEBUG   | scraper.email_extractor |   0 emails on https://synsol.ch/privacy-policy-of-synsol-ag/ (def from html)
2025-08-23 01:47:33,331 | DEBUG   | scraper.async_orchestrator | Summary synsol.ch raw=1 filtered=1 valid=1
2025-08-23 01:47:33,331 | INFO    | scraper.async_orchestrator | ✅ Found 1 emails for Synsol (synsol.ch)
2025-08-23 01:47:33,332 | INFO    | scraper.async_orchestrator | [ORCHESTRATOR] Domain task completed: synsol.ch (1 rows)
2025-08-23 01:47:33,333 | DEBUG   | scraper.async_orchestrator | [ORCHESTRATOR] Waiting for domain task completion
2025-08-23 01:47:33,384 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/board-of-management -> 200 (len=88712)
2025-08-23 01:47:33,428 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from text)
2025-08-23 01:47:33,459 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/board-of-management (def from html)
2025-08-23 01:47:33,689 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide -> 200 (len=86985)
2025-08-23 01:47:33,729 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from text)
2025-08-23 01:47:33,764 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide (def from html)
2025-08-23 01:47:33,991 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ -> 200 (len=259708)
2025-08-23 01:47:34,038 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from text)
2025-08-23 01:47:34,075 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/hydraulic-oils/ (def from html)
2025-08-23 01:47:34,246 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/production-locations -> 200 (len=84576)
2025-08-23 01:47:34,284 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from text)
2025-08-23 01:47:34,310 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/production-locations (def from html)
2025-08-23 01:47:34,335 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/new_business/index.htm -> 200 (len=129870)
2025-08-23 01:47:34,373 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from text)
2025-08-23 01:47:34,412 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/new_business/index.htm (def from html)
2025-08-23 01:47:34,449 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ -> 200 (len=14054)
2025-08-23 01:47:34,456 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from text)
2025-08-23 01:47:34,461 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/ (def from html)
2025-08-23 01:47:34,716 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ -> 200 (len=263285)
2025-08-23 01:47:34,772 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from text)
2025-08-23 01:47:34,806 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/industrial-lubricants/ (def from html)
2025-08-23 01:47:34,831 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html -> 200 (len=14054)
2025-08-23 01:47:34,837 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from text)
2025-08-23 01:47:34,844 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-zement-gmbh.html (def from html)
2025-08-23 01:47:34,854 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/dealer-network -> 200 (len=88254)
2025-08-23 01:47:34,885 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from text)
2025-08-23 01:47:34,917 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/dealer-network (def from html)
2025-08-23 01:47:35,155 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/search/index.htm -> 200 (len=727242)
2025-08-23 01:47:35,595 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from text)
2025-08-23 01:47:35,928 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/search/index.htm (def from html)
2025-08-23 01:47:36,404 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html -> 200 (len=15613)
2025-08-23 01:47:36,410 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from text)
2025-08-23 01:47:36,416 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-cement-polska.html (def from html)
2025-08-23 01:47:36,534 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ -> 200 (len=259602)
2025-08-23 01:47:36,586 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from text)
2025-08-23 01:47:36,620 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/marine-lubricants/ (def from html)
2025-08-23 01:47:36,645 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/daf-worldwide/world-class-technology -> 200 (len=84977)
2025-08-23 01:47:36,677 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from text)
2025-08-23 01:47:36,702 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/daf-worldwide/world-class-technology (def from html)
2025-08-23 01:47:36,726 | DEBUG   | scraper.async_http_client | Async GET https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html -> 200 (len=14762)
2025-08-23 01:47:36,732 | INFO    | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from text)
2025-08-23 01:47:36,738 | DEBUG   | scraper.email_extractor |   0 emails on https://walter-schmidt-chemie.de/beteiligungsgesellschaften/walter-schmidt-logistik-gmbh.html (def from html)
2025-08-23 01:47:36,750 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm -> 200 (len=129871)
2025-08-23 01:47:36,792 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from text)
2025-08-23 01:47:36,833 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/exhibition/index.htm (def from html)
2025-08-23 01:47:36,883 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ -> 200 (len=260558)
2025-08-23 01:47:36,948 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from text)
2025-08-23 01:47:36,972 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricants/metalworking-fluids/ (def from html)
2025-08-23 01:47:37,160 | DEBUG   | scraper.async_http_client | Async GET https://daf.com/en/about-daf/facts-and-figures -> 200 (len=91299)
2025-08-23 01:47:37,210 | INFO    | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from text)
2025-08-23 01:47:37,250 | DEBUG   | scraper.email_extractor |   0 emails on https://daf.com/en/about-daf/facts-and-figures (def from html)
2025-08-23 01:47:37,283 | DEBUG   | scraper.async_http_client | Async GET https://jp.mitsuichemicals.com/jp/service/sds/index.htm -> 200 (len=121307)
2025-08-23 01:47:37,324 | INFO    | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from text)
2025-08-23 01:47:37,372 | DEBUG   | scraper.email_extractor |   0 emails on https://jp.mitsuichemicals.com/jp/service/sds/index.htm (def from html)
2025-08-23 01:47:37,708 | DEBUG   | scraper.async_http_client | Async GET https://www.speedyfuels.co.uk/lubricant-health-check/ -> 200 (len=257162)
2025-08-23 01:47:37,756 | INFO    | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from text)
2025-08-23 01:47:37,784 | DEBUG   | scraper.email_extractor |   0 emails on https://www.speedyfuels.co.uk/lubricant-health-check/ (def from html)
